id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
116,2016,Net Ekspor Barang dan Jasa,-1010.02,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
116,2016,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),5458.75,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
117,2017,Pengeluaran Konsumsi Rumah Tangga,3660.64,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
117,2017,Pengeluaran Konsumsi LNPRT,32.08,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
117,2017,Pengeluaran Konsumsi Pemerintah,799.32,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
117,2017,Pembentukan Modal Tetap Domestik Bruto,2665.3,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
117,2017,Perubahan Inventori,10.43,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
117,2017,Net Ekspor Barang dan Jasa,-1205.81,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
117,2017,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),5961.95,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
118,2018,Pengeluaran Konsumsi Rumah Tangga,4059.34,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
118,2018,Pengeluaran Konsumsi LNPRT,37.29,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
118,2018,Pengeluaran Konsumsi Pemerintah,912.68,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
118,2018,Pembentukan Modal Tetap Domestik Bruto,3003.66,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
118,2018,Perubahan Inventori,4.96,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
118,2018,Net Ekspor Barang dan Jasa,-1403.82,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
118,2018,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),6614.1,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
