id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,Barru,83.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,4.0,0,Tidak ada
122,2022,Soppeng Riaja,14.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,5.0,0,Tidak ada
122,2022,Balusu,18.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,6.0,0,Tidak ada
122,2022,Mallusetasi,30.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,7.0,0,Tidak ada
122,2022,Kabupaten Barru,190.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,8.0,0,Tidak ada
123,2023,Tanete Riaja,4.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,1.0,0,Tidak ada
123,2023,Pujananting,1.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,2.0,0,Tidak ada
123,2023,Tanete Rilau,19.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,3.0,0,Tidak ada
123,2023,Barru,42.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,4.0,0,Tidak ada
123,2023,Soppeng Riaja,8.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,5.0,0,Tidak ada
123,2023,Balusu,8.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,6.0,0,Tidak ada
123,2023,Mallusetasi,7.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,7.0,0,Tidak ada
123,2023,Kabupaten Barru,89.0,Data Tersedia,2024-04-23 02:00:02,Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,536.0,Harga-Harga,186.0,,MjEwIzI=; MTQ3IzI=; MTc5IzI=; NDIjMg==; MTg0IzI=; NDMjMg==; MjA0IzI=,"Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MjEwIzI=/jumlah-balita-yang-pernah-mendapat-imunisasi-menurut-kecamatan-dan-jenis-imunisasi-di-kabupaten-barru.html; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,8.0,0,Tidak ada
124,,,,Data Tidak Ditemukan,,,,,,,,,,,,
125,,,,Data Tidak Ditemukan,,,,,,,,,,,,
