id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
123,2023,Tanete Riaja,4592.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,1.0,92.0,Hutan Produksi
123,2023,Tanete Riaja,7987.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,1.0,93.0,Jumlah
123,2023,Pujananting,18708.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,2.0,90.0,Hutan Lindung
123,2023,Pujananting,,Data Tidak Ditemukan,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,2.0,91.0,Suaka Alam dan Pelestarian Alam
123,2023,Pujananting,4003.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,2.0,92.0,Hutan Produksi
123,2023,Pujananting,22711.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,2.0,93.0,Jumlah
123,2023,Tanete Rilau,2097.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,3.0,90.0,Hutan Lindung
123,2023,Tanete Rilau,,Data Tidak Ditemukan,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,3.0,91.0,Suaka Alam dan Pelestarian Alam
123,2023,Tanete Rilau,,Data Tidak Ditemukan,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,3.0,92.0,Hutan Produksi
123,2023,Tanete Rilau,2097.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,3.0,93.0,Jumlah
123,2023,Barru,6928.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,4.0,90.0,Hutan Lindung
123,2023,Barru,,Data Tidak Ditemukan,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,4.0,91.0,Suaka Alam dan Pelestarian Alam
123,2023,Barru,3187.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUyIzI=; MTUxIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,4.0,92.0,Hutan Produksi
