id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Gastristis,3472.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,4.0,0,Tidak ada
121,2021,Batuk,1932.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,5.0,0,Tidak ada
121,2021,Penyakit Kulit Infeksi,1175.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,6.0,0,Tidak ada
121,2021,Influenza,1473.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,7.0,0,Tidak ada
121,2021,Diare,1326.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,8.0,0,Tidak ada
121,2021,Sakit Kepala,2223.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,9.0,0,Tidak ada
121,2021,Rheumatik,1494.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,10.0,0,Tidak ada
122,2022,ISPA,880.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,1.0,0,Tidak ada
122,2022,Tekanan Daarah Tinggi,9626.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,2.0,0,Tidak ada
122,2022,Penyakit Kulit Alergi,569.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,3.0,0,Tidak ada
122,2022,Gastristis,2790.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,4.0,0,Tidak ada
122,2022,Batuk,60.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,5.0,0,Tidak ada
122,2022,Penyakit Kulit Infeksi,1432.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,6.0,0,Tidak ada
122,2022,Influenza,1419.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,7.0,0,Tidak ada
122,2022,Diare,1779.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,8.0,0,Tidak ada
122,2022,Sakit Kepala,1402.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,9.0,0,Tidak ada
122,2022,Rheumatik,3935.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,10.0,0,Tidak ada
123,,ISPA,,Data Tidak Ditemukan,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,1.0,0,Tidak ada
