id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Sulawesi Selatan,2.4,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; OTMjMg==; NzEjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
122,,Kab. Bulukumba,,Data Tidak Ditemukan,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
122,,Kab. Bone,,Data Tidak Ditemukan,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
122,,Kota makassar,,Data Tidak Ditemukan,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
122,,Kota Pare-pare,,Data Tidak Ditemukan,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
122,,Kota Palopo,,Data Tidak Ditemukan,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
122,,Sulawesi Selatan,,Data Tidak Ditemukan,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
123,2023,Kab. Bulukumba,2.78,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
123,2023,Kab. Bone,2.84,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
123,2023,Kota makassar,2.89,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
123,2023,Kota Pare-pare,2.22,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
123,2023,Kota Palopo,2.21,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
123,2023,Sulawesi Selatan,2.81,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
124,,,,Data Tidak Ditemukan,,,,,,,,,,,,
125,,,,Data Tidak Ditemukan,,,,,,,,,,,,
