id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Soppeng Riaja,11.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,5.0,166.0,Jumlah
121,2021,Balusu,1.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,6.0,161.0,KUD
121,2021,Balusu,,Data Tidak Ditemukan,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,6.0,162.0,KPRI
121,2021,Balusu,1.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,6.0,163.0,KOPKAR
121,2021,Balusu,,Data Tidak Ditemukan,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,6.0,164.0,KOPPAS
121,2021,Balusu,10.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,6.0,165.0,Lainnya
121,2021,Balusu,12.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,6.0,166.0,Jumlah
121,2021,Mallusetasi,3.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,7.0,161.0,KUD
121,2021,Mallusetasi,1.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,7.0,162.0,KPRI
121,2021,Mallusetasi,1.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,7.0,163.0,KOPKAR
121,2021,Mallusetasi,,Data Tidak Ditemukan,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,7.0,164.0,KOPPAS
121,2021,Mallusetasi,5.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,7.0,165.0,Lainnya
121,2021,Mallusetasi,10.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,7.0,166.0,Jumlah
121,2021,Kabupaten Barru,16.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,161.0,KUD
121,2021,Kabupaten Barru,15.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,162.0,KPRI
121,2021,Kabupaten Barru,4.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,163.0,KOPKAR
121,2021,Kabupaten Barru,2.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,164.0,KOPPAS
121,2021,Kabupaten Barru,68.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,165.0,Lainnya
121,2021,Kabupaten Barru,105.0,Data Tersedia,2022-07-05 08:08:55,Jenis Koperasi,562.0,"Perbankan, Asuransi dan Finansial",195.0,Unit,MTkzIzI=; MjAxIzI=; MTYwIzI=; MTU3IzI=; MjkjMg==; MTYxIzI=; MTYyIzI=,Koperasi Aktif; Dana Perbankan Menurut Jenis; Populasi Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Penduduk Menurut Jenis Kelamin; Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTkzIzI=/koperasi-aktif.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,166.0,Jumlah
122,,,,Data Tidak Ditemukan,,,,,,,,,,,,
123,,,,Data Tidak Ditemukan,,,,,,,,,,,,
124,,,,Data Tidak Ditemukan,,,,,,,,,,,,
125,,,,Data Tidak Ditemukan,,,,,,,,,,,,
