id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
118,2018,Kabupaten Barru,1660.0,Data Tersedia,2024-04-18 01:59:00,Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan,519.0,Kependudukan dan Migrasi,204.0,,MjA1IzI=; MTg2IzI=; MTYzIzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==,"Jumlah Sertifikat Tanah yang Diterbitkan Menurut Jenis Hak Atas Tanah; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011",/2/MjA1IzI=/jumlah-sertifikat-tanah-yang-diterbitkan-menurut-jenis-hak-atas-tanah.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011,8.0,0,Tidak ada
119,2019,Tanete Riaja,258.0,Data Tersedia,2024-04-18 01:59:00,Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan,519.0,Kependudukan dan Migrasi,204.0,,MjA1IzI=; MTg2IzI=; MTYzIzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==,"Jumlah Sertifikat Tanah yang Diterbitkan Menurut Jenis Hak Atas Tanah; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011",/2/MjA1IzI=/jumlah-sertifikat-tanah-yang-diterbitkan-menurut-jenis-hak-atas-tanah.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011,1.0,0,Tidak ada
119,2019,Pujananting,123.0,Data Tersedia,2024-04-18 01:59:00,Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan,519.0,Kependudukan dan Migrasi,204.0,,MjA1IzI=; MTg2IzI=; MTYzIzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==,"Jumlah Sertifikat Tanah yang Diterbitkan Menurut Jenis Hak Atas Tanah; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011",/2/MjA1IzI=/jumlah-sertifikat-tanah-yang-diterbitkan-menurut-jenis-hak-atas-tanah.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011,2.0,0,Tidak ada
119,2019,Tanete Rilau,373.0,Data Tersedia,2024-04-18 01:59:00,Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan,519.0,Kependudukan dan Migrasi,204.0,,MjA1IzI=; MTg2IzI=; MTYzIzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==,"Jumlah Sertifikat Tanah yang Diterbitkan Menurut Jenis Hak Atas Tanah; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011",/2/MjA1IzI=/jumlah-sertifikat-tanah-yang-diterbitkan-menurut-jenis-hak-atas-tanah.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011,3.0,0,Tidak ada
119,2019,Barru,389.0,Data Tersedia,2024-04-18 01:59:00,Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan,519.0,Kependudukan dan Migrasi,204.0,,MjA1IzI=; MTg2IzI=; MTYzIzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==,"Jumlah Sertifikat Tanah yang Diterbitkan Menurut Jenis Hak Atas Tanah; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011",/2/MjA1IzI=/jumlah-sertifikat-tanah-yang-diterbitkan-menurut-jenis-hak-atas-tanah.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011,4.0,0,Tidak ada
119,2019,Soppeng Riaja,145.0,Data Tersedia,2024-04-18 01:59:00,Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan,519.0,Kependudukan dan Migrasi,204.0,,MjA1IzI=; MTg2IzI=; MTYzIzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==,"Jumlah Sertifikat Tanah yang Diterbitkan Menurut Jenis Hak Atas Tanah; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011",/2/MjA1IzI=/jumlah-sertifikat-tanah-yang-diterbitkan-menurut-jenis-hak-atas-tanah.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011,5.0,0,Tidak ada
119,2019,Balusu,200.0,Data Tersedia,2024-04-18 01:59:00,Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan,519.0,Kependudukan dan Migrasi,204.0,,MjA1IzI=; MTg2IzI=; MTYzIzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==,"Jumlah Sertifikat Tanah yang Diterbitkan Menurut Jenis Hak Atas Tanah; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011",/2/MjA1IzI=/jumlah-sertifikat-tanah-yang-diterbitkan-menurut-jenis-hak-atas-tanah.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011,6.0,0,Tidak ada
119,2019,Mallusetasi,257.0,Data Tersedia,2024-04-18 01:59:00,Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan,519.0,Kependudukan dan Migrasi,204.0,,MjA1IzI=; MTg2IzI=; MTYzIzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==,"Jumlah Sertifikat Tanah yang Diterbitkan Menurut Jenis Hak Atas Tanah; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011",/2/MjA1IzI=/jumlah-sertifikat-tanah-yang-diterbitkan-menurut-jenis-hak-atas-tanah.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011,7.0,0,Tidak ada
119,2019,Kabupaten Barru,1745.0,Data Tersedia,2024-04-18 01:59:00,Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan,519.0,Kependudukan dan Migrasi,204.0,,MjA1IzI=; MTg2IzI=; MTYzIzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==,"Jumlah Sertifikat Tanah yang Diterbitkan Menurut Jenis Hak Atas Tanah; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011",/2/MjA1IzI=/jumlah-sertifikat-tanah-yang-diterbitkan-menurut-jenis-hak-atas-tanah.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011,8.0,0,Tidak ada
120,2020,Tanete Riaja,241.0,Data Tersedia,2024-04-18 01:59:00,Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan,519.0,Kependudukan dan Migrasi,204.0,,MjA1IzI=; MTg2IzI=; MTYzIzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==,"Jumlah Sertifikat Tanah yang Diterbitkan Menurut Jenis Hak Atas Tanah; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011",/2/MjA1IzI=/jumlah-sertifikat-tanah-yang-diterbitkan-menurut-jenis-hak-atas-tanah.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011,1.0,0,Tidak ada
120,2020,Pujananting,119.0,Data Tersedia,2024-04-18 01:59:00,Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan,519.0,Kependudukan dan Migrasi,204.0,,MjA1IzI=; MTg2IzI=; MTYzIzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==,"Jumlah Sertifikat Tanah yang Diterbitkan Menurut Jenis Hak Atas Tanah; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011",/2/MjA1IzI=/jumlah-sertifikat-tanah-yang-diterbitkan-menurut-jenis-hak-atas-tanah.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011,2.0,0,Tidak ada
