id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
123,2023,Tanete Riaja,53304.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,1.0,100.0,Ayam Kampung
123,2023,Tanete Riaja,70094.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,1.0,101.0,Ayam Petelur
123,2023,Tanete Riaja,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,1.0,102.0,Ayam Pedaging
123,2023,Tanete Riaja,126147.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,1.0,103.0,Itik
123,2023,Pujananting,50345.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,2.0,100.0,Ayam Kampung
123,2023,Pujananting,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,2.0,101.0,Ayam Petelur
123,2023,Pujananting,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,2.0,102.0,Ayam Pedaging
123,2023,Pujananting,91744.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,2.0,103.0,Itik
123,2023,Tanete Rilau,59222.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,3.0,100.0,Ayam Kampung
123,2023,Tanete Rilau,257514.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,3.0,101.0,Ayam Petelur
123,2023,Tanete Rilau,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,3.0,102.0,Ayam Pedaging
123,2023,Tanete Rilau,120653.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,3.0,103.0,Itik
123,2023,Barru,62181.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,4.0,100.0,Ayam Kampung
123,2023,Barru,230700.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,4.0,101.0,Ayam Petelur
123,2023,Barru,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,4.0,102.0,Ayam Pedaging
123,2023,Barru,67804.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; MzMjMg==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Luas Panen, Produksi Dan Produktivitas Padi Di Kabupaten Barru; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MzMjMg==/luas-panen--produksi-dan-produktivitas-padi-di-kabupaten-barru.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,4.0,103.0,Itik
