id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
123,2023,Tanete Riaja,11.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019,1.0,98.0,kolam
123,2023,Tanete Riaja,11.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019,1.0,99.0,Jumlah
123,2023,Pujananting,,Data Tidak Ditemukan,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019,2.0,97.0,Tambak
123,2023,Pujananting,14.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019,2.0,98.0,kolam
123,2023,Pujananting,14.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019,2.0,99.0,Jumlah
123,2023,Tanete Rilau,1028.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019,3.0,97.0,Tambak
123,2023,Tanete Rilau,139.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019,3.0,98.0,kolam
123,2023,Tanete Rilau,1167.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019,3.0,99.0,Jumlah
123,2023,Barru,796.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019,4.0,97.0,Tambak
123,2023,Barru,11.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019,4.0,98.0,kolam
123,2023,Barru,807.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019,4.0,99.0,Jumlah
