id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
124,2024,Soppeng Riaja,101.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,5.0,50.0,Jumlah
124,2024,Balusu,80.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,6.0,48.0,Laki-Laki
124,2024,Balusu,16.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,6.0,49.0,Perempuan
124,2024,Balusu,96.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,6.0,50.0,Jumlah
124,2024,Mallusetasi,105.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,7.0,48.0,Laki-Laki
124,2024,Mallusetasi,14.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,7.0,49.0,Perempuan
124,2024,Mallusetasi,119.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,7.0,50.0,Jumlah
124,2024,Kabupaten Barru,834.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,8.0,48.0,Laki-Laki
124,2024,Kabupaten Barru,147.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,8.0,49.0,Perempuan
124,2024,Kabupaten Barru,981.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,8.0,50.0,Jumlah
125,,Tanete Riaja,,Data Tidak Ditemukan,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,1.0,48.0,Laki-Laki
125,,Tanete Riaja,,Data Tidak Ditemukan,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,1.0,49.0,Perempuan
125,,Tanete Riaja,,Data Tidak Ditemukan,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,1.0,50.0,Jumlah
125,,Pujananting,,Data Tidak Ditemukan,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,2.0,48.0,Laki-Laki
125,,Pujananting,,Data Tidak Ditemukan,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,2.0,49.0,Perempuan
