id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
116,2016,Pembentukan Modal Tetap Domestik Bruto,1775.71,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
116,2016,Perubahan Inventori,10.46,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
116,2016,Net Ekspor Barang dan Jasa,-750.18,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
116,2016,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),3916.34,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
117,2017,Pengeluaran Konsumsi Rumah Tangga,2437.37,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
117,2017,Pengeluaran Konsumsi LNPRT,22.83,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
117,2017,Pengeluaran Konsumsi Pemerintah,567.79,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
117,2017,Pembentukan Modal Tetap Domestik Bruto,1993.18,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
117,2017,Perubahan Inventori,7.81,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
117,2017,Net Ekspor Barang dan Jasa,-859.01,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
117,2017,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),4169.98,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
118,2018,Pengeluaran Konsumsi Rumah Tangga,2569.54,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
118,2018,Pengeluaran Konsumsi LNPRT,25.28,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
118,2018,Pengeluaran Konsumsi Pemerintah,599.2,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
118,2018,Pembentukan Modal Tetap Domestik Bruto,2152.43,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
