id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
114,2014,Pengeluaran Konsumsi Pemerintah,4.79,Data Tersedia,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,3.0,0,Tidak ada
114,2014,Pembentukan Modal Tetap Domestik Bruto,8.71,Data Tersedia,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,4.0,0,Tidak ada
114,2014,Perubahan Inventori,,Data Tidak Ditemukan,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,5.0,0,Tidak ada
114,2014,Net Ekspor Barang dan Jasa,,Data Tidak Ditemukan,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,6.0,0,Tidak ada
114,2014,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),7.35,Data Tersedia,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,7.0,0,Tidak ada
115,2015,Pengeluaran Konsumsi Rumah Tangga,4.73,Data Tersedia,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,1.0,0,Tidak ada
115,2015,Pengeluaran Konsumsi LNPRT,4.54,Data Tersedia,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,2.0,0,Tidak ada
115,2015,Pengeluaran Konsumsi Pemerintah,6.0,Data Tersedia,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,3.0,0,Tidak ada
115,2015,Pembentukan Modal Tetap Domestik Bruto,8.5,Data Tersedia,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,4.0,0,Tidak ada
115,2015,Perubahan Inventori,,Data Tidak Ditemukan,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,5.0,0,Tidak ada
115,2015,Net Ekspor Barang dan Jasa,,Data Tidak Ditemukan,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,6.0,0,Tidak ada
115,2015,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),6.32,Data Tersedia,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,7.0,0,Tidak ada
116,2016,Pengeluaran Konsumsi Rumah Tangga,6.29,Data Tersedia,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,1.0,0,Tidak ada
116,2016,Pengeluaran Konsumsi LNPRT,4.94,Data Tersedia,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,2.0,0,Tidak ada
116,2016,Pengeluaran Konsumsi Pemerintah,3.18,Data Tersedia,2025-03-07 09:15:11,LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,93.0,,OTQjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjM0IzI=; NzEjMg==; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,3.0,0,Tidak ada
