id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,Tanete Rilau,28.57,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,3.0,35.0,15-40%
119,2019,Tanete Rilau,5.32,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,3.0,36.0,>40%
119,2019,Barru,14.58,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,4.0,33.0,0-2 %
119,2019,Barru,75.83,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,4.0,34.0,2-15%
119,2019,Barru,78.27,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,4.0,35.0,15-40%
119,2019,Barru,30.64,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,4.0,36.0,>40%
119,2019,Soppeng Riaja,7.88,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,5.0,33.0,0-2 %
119,2019,Soppeng Riaja,34.19,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,5.0,34.0,2-15%
119,2019,Soppeng Riaja,26.87,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,5.0,35.0,15-40%
119,2019,Soppeng Riaja,9.96,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,5.0,36.0,>40%
119,2019,Balusu,10.84,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,6.0,33.0,0-2 %
119,2019,Balusu,40.0,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,6.0,34.0,2-15%
119,2019,Balusu,47.64,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,6.0,35.0,15-40%
119,2019,Balusu,13.72,Data Tersedia,,Luas Wilayah Berdasarkan Kemiringan,539.0,Lingkungan,95.0,Km2,MjE3IzI=; MjMjMQ==; MzYjMg==; MTcwIzI=; TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==; MTc0IzI=; MjQwIzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana; Jumlah Desa<sup>1,2</sup>/Kelurahan Menurut Kecamatan dan Topografi Wilayah di Kabupaten Barru, 2024; 	Luas Kawasan Hutan dan Perairan; Luas Panen Padi di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MTcwIzI=/tambahan-narapidana-berdasarkan-putusan-pengadilan-negeri-menurut-bulan-dan-jenis-tindakan-pidana.html; /3/TTBSVFJsVnNjMDFEYnpsbmFrRjRaMGgyVHpoSlFUMDkjMw==/jumlah-desa-sup-1-2--sup--kelurahan-menurut-kecamatan-dan-topografi-wilayah-di-kabupaten-barru--2024.html?year=2024; /2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html,6.0,36.0,>40%
