id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,70-74,4594.0,Data Tersedia,2024-04-26 01:53:55,Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,115.0,Jiwa,WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; MjkjMg==; ODgjMg==; MjE5IzI=,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Jumlah Penduduk Menurut Jenis Kelamin; Penduduk Menurut Jenis Kelamin dan Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan",/3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html,15.0,31.0,Jumlah
122,2022,70-74,129.0,Data Tersedia,2024-04-26 01:53:55,Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,115.0,Jiwa,WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; MjkjMg==; ODgjMg==; MjE5IzI=,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Jumlah Penduduk Menurut Jenis Kelamin; Penduduk Menurut Jenis Kelamin dan Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan",/3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html,15.0,32.0,Rasio Jenis Kelamin
122,2022,75+,2604.0,Data Tersedia,2024-04-26 01:53:55,Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,115.0,Jiwa,WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; MjkjMg==; ODgjMg==; MjE5IzI=,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Jumlah Penduduk Menurut Jenis Kelamin; Penduduk Menurut Jenis Kelamin dan Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan",/3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html,16.0,23.0,Laki-Laki
122,2022,75+,3544.0,Data Tersedia,2024-04-26 01:53:55,Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,115.0,Jiwa,WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; MjkjMg==; ODgjMg==; MjE5IzI=,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Jumlah Penduduk Menurut Jenis Kelamin; Penduduk Menurut Jenis Kelamin dan Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan",/3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html,16.0,30.0,Perempuan
122,2022,75+,6146.0,Data Tersedia,2024-04-26 01:53:55,Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,115.0,Jiwa,WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; MjkjMg==; ODgjMg==; MjE5IzI=,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Jumlah Penduduk Menurut Jenis Kelamin; Penduduk Menurut Jenis Kelamin dan Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan",/3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html,16.0,31.0,Jumlah
122,2022,75+,136.0,Data Tersedia,2024-04-26 01:53:55,Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,115.0,Jiwa,WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; MjkjMg==; ODgjMg==; MjE5IzI=,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Jumlah Penduduk Menurut Jenis Kelamin; Penduduk Menurut Jenis Kelamin dan Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan",/3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html,16.0,32.0,Rasio Jenis Kelamin
122,2022,Jumlah,91453.0,Data Tersedia,2024-04-26 01:53:55,Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,115.0,Jiwa,WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; MjkjMg==; ODgjMg==; MjE5IzI=,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Jumlah Penduduk Menurut Jenis Kelamin; Penduduk Menurut Jenis Kelamin dan Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan",/3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html,17.0,23.0,Laki-Laki
122,2022,Jumlah,95457.0,Data Tersedia,2024-04-26 01:53:55,Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,115.0,Jiwa,WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; MjkjMg==; ODgjMg==; MjE5IzI=,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Jumlah Penduduk Menurut Jenis Kelamin; Penduduk Menurut Jenis Kelamin dan Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan",/3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html,17.0,30.0,Perempuan
122,2022,Jumlah,186910.0,Data Tersedia,2024-04-26 01:53:55,Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,115.0,Jiwa,WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; MjkjMg==; ODgjMg==; MjE5IzI=,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Jumlah Penduduk Menurut Jenis Kelamin; Penduduk Menurut Jenis Kelamin dan Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan",/3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html,17.0,31.0,Jumlah
122,2022,Jumlah,104.0,Data Tersedia,2024-04-26 01:53:55,Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,115.0,Jiwa,WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; MjkjMg==; ODgjMg==; MjE5IzI=,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Jumlah Penduduk Menurut Jenis Kelamin; Penduduk Menurut Jenis Kelamin dan Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan",/3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html,17.0,32.0,Rasio Jenis Kelamin
